date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2020-01-16T05:14:31.916Z,44.702,-110.018,70.1,0,0,211.7,0,0,0,50,0,0,225.3,0,0,0
2020-02-15T15:43:35.747Z,44.702,-110.018,75.8,0,6.5,315.3,0,0,0,50,0,0,270,0,0,0
2020-03-17T02:12:39.578Z,44.702,-110.018,83.3,65.2,14.4,280.2,0,0,0,59.3,0,15.4,285.4,0,0,0
2020-04-16T12:41:43.409Z,44.702,-110.018,89,16.4,1.1,382.4,0,0,0,88.6,316.4,30,0,6.2,0.1,6.1
2020-05-16T23:10:47.241Z,44.702,-110.018,88.6,466.1,73.1,0,15.3,0.1,15.2,85.6,14.1,49.6,0,35.3,0.7,34.6
2020-06-16T09:39:51.072Z,44.702,-110.018,82.3,64.6,90.4,0,65.9,5.3,60.2,76.1,0.9,50.1,0,77.4,5.2,72.2
2020-07-16T20:08:54.903Z,44.702,-110.018,43.2,0,33,0,100,37.2,63.2,47.5,0,33.1,0,83.2,27.8,55.5
2020-08-16T06:37:58.734Z,44.702,-110.018,26.1,0,23.7,0,81.8,43.8,37.7,47,0,46.1,0,77.7,23.3,54.8
2020-09-15T17:07:02.565Z,44.702,-110.018,32.1,0,70.8,0,42.3,13.7,28.8,27.8,0,5.2,0,46.8,28.4,18.3
2020-10-16T03:36:06.397Z,44.702,-110.018,73.1,9.4,49.3,0.7,21.1,2.5,18.3,25.1,0,17.2,28.6,13,9,3.6
2020-11-15T14:05:10.228Z,44.702,-110.018,89,33.6,21.4,77,0,0,0,87.6,14,13.9,86.6,0,0,0
2020-12-16T00:34:14.059Z,44.702,-110.018,89,0,0,157.2,0,0,0,89,0.9,0.9,172.3,0,0,0
2021-01-16T05:14:31.916Z,44.702,-110.018,89,0,0,234.3,0,0,0,89,0,0,206.6,0,0,0
2021-02-15T15:43:35.747Z,44.702,-110.018,89,0.7,0.7,296.9,0,0,0,89,0,0,254.2,0,0,0
2021-03-18T02:12:39.578Z,44.702,-110.018,89,27.7,7,332.9,0,0,0,89,19,0.9,268.2,0,0,0
2021-04-17T12:41:43.409Z,44.702,-110.018,89,348.1,69.8,119,0,0,0,89,129.6,32,191.7,0,0,0
2021-05-17T23:10:47.241Z,44.702,-110.018,86.2,164.6,60.8,0.1,44.2,1.1,42.8,87,227.5,57.8,0,34.1,1,33
2021-06-17T09:39:51.072Z,44.702,-110.018,79.5,29.4,50.6,0,62.9,3.6,59,82.7,16.2,71.4,0,71.4,3.3,67.8
2021-07-17T20:08:54.903Z,44.702,-110.018,76.5,2.8,78.3,0,91.8,7.3,84.8,54.7,0,43.2,0,86.7,20.4,66
2021-08-17T06:37:58.734Z,44.702,-110.018,46,0,28.4,0,83.5,25.4,58.3,32,0,19.4,0,78.1,37.7,40.4
2021-09-16T17:07:02.565Z,44.702,-110.018,63.7,0,57.7,0,35.4,4.6,30.8,39.4,0,66.8,0,44.7,22.6,22
2021-10-17T03:36:06.397Z,44.702,-110.018,58.5,0,2.5,55.4,18.2,5.3,12.6,84.6,20.7,40,68.2,10,0.8,9.3
2021-11-16T14:05:10.228Z,44.702,-110.018,57.1,0,0,86.2,0,0,0,89,0,0,176.8,0,0,0
2021-12-17T00:34:14.059Z,44.702,-110.018,57.1,0,0,189.2,0,0,0,89,0,0,240.5,0,0,0
2022-01-16T05:14:31.916Z,44.702,-110.018,57.3,0,0.4,241.9,0,0,0,89,0,0,337.7,0,0,0
2022-02-15T15:43:35.747Z,44.702,-110.018,57.6,0,0,333.4,0,0,0,89,0,0,371.9,0,0,0
2022-03-18T02:12:39.578Z,44.702,-110.018,76.8,61.3,9.7,305.1,0,0,0,89,3.7,0.1,426.4,0,0,0
2022-04-17T12:41:43.409Z,44.702,-110.018,89,188.1,22.6,190.4,0,0,0,89,288.3,59.5,230.6,0,0,0
2022-05-17T23:10:47.241Z,44.702,-110.018,84.8,212.6,52.6,0,51.4,2.4,49.3,88.6,287.5,62.5,0,15.2,0,15.1
2022-06-17T09:39:51.072Z,44.702,-110.018,82.9,4.7,89.7,0,73.4,2.4,71,83.6,47.9,90.1,0,62.6,2.3,60.3
2022-07-17T20:08:54.903Z,44.702,-110.018,58.5,0,33.2,0,96.5,22.5,73.5,51.9,0,26.1,0,82.5,24.9,57.5
2022-08-17T06:37:58.734Z,44.702,-110.018,53.2,0,60.4,0,76.9,16.7,60,30.9,0,16.3,0,75.6,38.9,37
2022-09-16T17:07:02.565Z,44.702,-110.018,59.5,0,65.1,0,49,7,41.6,19.4,0,13,0,39.8,22.8,16.8
2022-10-17T03:36:06.397Z,44.702,-110.018,76.4,23.1,34.9,3.4,15.6,1.9,13.8,52.1,0,33.9,5.7,4.2,0.9,3.2
2022-11-16T14:05:10.228Z,44.702,-110.018,88.8,9.5,3.7,54,0.5,0,0.5,79.3,0,3.8,0.7,2.1,0,2
2022-12-17T00:34:14.059Z,44.702,-110.018,88.8,0,0,94.8,0,0,0,80.3,0,0,15.1,0,0,0
2023-01-16T05:14:31.916Z,44.702,-110.018,88.8,0,0,119.3,0,0,0,80.3,0,0,45.1,0,0,0
2023-02-15T15:43:35.747Z,44.702,-110.018,88.9,73.3,20,90.2,0,0,0,81.4,3,9.8,87.9,0,0,0
2023-03-18T02:12:39.578Z,44.702,-110.018,89,19.4,7.3,126.6,0,0,0,89,114.6,16.6,6.8,0,0,0
2023-04-17T12:41:43.409Z,44.702,-110.018,89,240.1,55.3,0.9,1.4,0,1.4,88.8,72.4,45.2,1.2,10.8,0,10.8
2023-05-17T23:10:47.241Z,44.702,-110.018,85.8,20.7,51.7,0.8,45.7,1,44.5,88.5,87.5,85.2,0,18.9,0.2,18.7
2023-06-17T09:39:51.072Z,44.702,-110.018,83.6,81.6,101.6,0,47.6,2.9,44.7,78.5,17.5,62.6,0,71.5,6,65
2023-07-17T20:08:54.903Z,44.702,-110.018,61.1,0,46.6,0,86.2,15.4,70.9,45.4,0,35.4,0,92.3,30.8,61.5
2023-08-17T06:37:58.734Z,44.702,-110.018,32.6,0,24.3,0,85.5,38,47.6,31.6,0,32.5,0,77.1,32,45.4
2023-09-16T17:07:02.565Z,44.702,-110.018,42.9,34.2,80.1,0,31.7,15.1,16.7,36.7,0,50.8,0,44.6,14.7,29.9
2023-10-17T03:36:06.397Z,44.702,-110.018,88.7,58.8,44.9,35.7,9.1,0,9,80.9,138.9,69.7,0.3,2.9,0,2.9
2023-11-16T14:05:10.228Z,44.702,-110.018,89,71.2,14.9,23.2,0,0,0,89,49.3,29.9,64.2,0.3,0,0.3
2023-12-17T00:34:14.059Z,44.702,-110.018,89,1.6,1,83.9,0,0,0,89,16,1,111,0,0,0
2024-01-16T05:14:31.916Z,44.702,-110.018,89,0,0,155.2,0,0,0,89,0,0,168.9,0,0,0
2024-02-15T15:43:35.747Z,44.702,-110.018,89,0,0,188.4,0,0,0,89,0,0,212.3,0,0,0
2024-03-17T02:12:39.578Z,44.702,-110.018,89,123,35.9,118.5,0,0,0,89,59.4,10.1,195.2,0,0,0
2024-04-16T12:41:43.409Z,44.702,-110.018,88.5,161.1,38.3,0.2,12.7,0,12.6,89,210.2,31.7,45.3,0,0,0
2024-05-16T23:10:47.241Z,44.702,-110.018,73.6,0.1,30.4,0,67.2,7.7,59.4,88.7,139.1,100.6,1.6,24.6,0.1,24.5
2024-06-16T09:39:51.072Z,44.702,-110.018,49.7,0,37.6,0,88.7,26.7,61.9,74.6,28.1,48.1,0,63.3,8.3,54.8
2024-07-16T20:08:54.903Z,44.702,-110.018,34.5,0,62.4,0,91.1,37.7,53.7,39.7,0,16.6,0,87.4,40.9,46.4
2024-08-16T06:37:58.734Z,44.702,-110.018,33.8,0,23.4,0,77,35.7,41.3,18,0,12.7,0,81.2,54.6,27
2024-09-15T17:07:02.565Z,44.702,-110.018,57.5,0,62.5,0,36.7,5.7,30.9,23.2,0,50.8,0.1,44.4,19.6,24.9
2024-10-16T03:36:06.397Z,44.702,-110.018,82.9,9.1,43.9,0.4,17.9,0.9,16.8,57.9,0,24.8,1.7,9.6,2.9,7.1
2024-11-15T14:05:10.228Z,44.702,-110.018,89,11.9,10.6,137.3,0.3,0,0.3,81.4,10.5,10.2,16.8,0,0,0
2024-12-16T00:34:14.059Z,44.702,-110.018,89,11.6,1,185.1,0,0,0,89,0,0,134.4,0,0,0
2025-01-16T05:14:31.916Z,44.702,-110.018,89,0,0,242.3,0,0,0,89,48.6,12.7,156.8,0,0,0
2025-02-15T15:43:35.747Z,44.702,-110.018,89,0,0,281.9,0,0,0,89,0,0,218.4,0,0,0
2025-03-18T02:12:39.578Z,44.702,-110.018,89,53.4,20.8,344.3,0,0,0,89,25.6,9.3,242.8,0,0,0
2025-04-17T12:41:43.409Z,44.702,-110.018,89,240.9,25.9,162.6,0,0,0,89,192.6,30.8,146,0,0,0
2025-05-17T23:10:47.241Z,44.702,-110.018,86.7,210.4,60.9,0,35.8,1.1,34.6,86.3,214.3,97.3,0,32.7,0.9,31.7
2025-06-17T09:39:51.072Z,44.702,-110.018,73.1,0,39.9,0,76.3,8.3,68.5,81.2,62.8,78.9,0,60.4,5.3,55.1
2025-07-17T20:08:54.903Z,44.702,-110.018,36.1,0,12.1,0,101.3,52.5,48.5,42.6,0,14.7,0,87.2,38.4,49.3
2025-08-17T06:37:58.734Z,44.702,-110.018,13.3,0,13.8,0,98.5,71.2,26.8,34.4,0,75.9,0,72.6,26.5,45.8
2025-09-16T17:07:02.565Z,44.702,-110.018,51.1,8.4,99.3,0,36,13.8,22.1,64.2,0,39.6,0,43.3,7.8,35.5
2025-10-17T03:36:06.397Z,44.702,-110.018,88,106.2,29.3,0,14.5,0.3,14.2,75.9,9.5,36.2,42.7,8.8,1.2,7.7
2025-11-16T14:05:10.228Z,44.702,-110.018,89,18.4,4,27.4,0,0,0,89,39.9,6.8,62,0,0,0
2025-12-17T00:34:14.059Z,44.702,-110.018,89,4.6,4.6,108.9,0,0,0,89,0,0,134.9,0,0,0
2026-01-16T05:14:31.916Z,44.702,-110.018,89,3.7,1.3,224.1,0,0,0,89,0,0,235.6,0,0,0
2026-02-15T15:43:35.747Z,44.702,-110.018,89,0,0,281.4,0,0,0,89,0,0,355.7,0,0,0
2026-03-18T02:12:39.578Z,44.702,-110.018,89,4,1.3,332,0,0,0,89,29.8,3,389.7,0,0,0
2026-04-17T12:41:43.409Z,44.702,-110.018,89,213.9,29.2,173,0,0,0,89,232.5,42.1,248,0,0,0
2026-05-17T23:10:47.241Z,44.702,-110.018,83.6,192.7,57.1,0,52,3.2,48.9,88.7,340.8,95,0,15,0,15
2026-06-17T09:39:51.072Z,44.702,-110.018,68.6,0,51.4,0,79.9,10.1,69.7,83.9,42,83.9,0,67.3,3,64.1
2026-07-17T20:08:54.903Z,44.702,-110.018,48.6,0,33,0,95.6,34.5,61.6,50.1,0,46.8,0,87.8,23.1,64.9
2026-08-17T06:37:58.734Z,44.702,-110.018,22.4,0,19.9,0,91.5,54.1,37.3,35.8,0,13.3,0,77.1,39,37.9
2026-09-16T17:07:02.565Z,44.702,-110.018,11.8,0,9.5,0,59.7,44.6,14.7,36.9,0,42.5,0,44.2,17.8,26.2
2026-10-17T03:36:06.397Z,44.702,-110.018,27.9,0,36.9,8.2,13.6,6,7.5,69.3,3,44.7,13,11.7,1.6,10.1
2026-11-16T14:05:10.228Z,44.702,-110.018,60.9,0,0,41.1,0,0,0,89,26,9.7,30.9,0.2,0,0.2
2026-12-17T00:34:14.059Z,44.702,-110.018,60.9,0,0,110.9,0,0,0,89,12.9,12.9,84.6,0,0,0
2027-01-16T05:14:31.916Z,44.702,-110.018,60.9,0,0,170.4,0,0,0,89,0,0,169.3,0,0,0
2027-02-15T15:43:35.747Z,44.702,-110.018,60.9,0,0,274.1,0,0,0,89,4.9,1.2,244.4,0,0,0
2027-03-18T02:12:39.578Z,44.702,-110.018,82.1,25.6,2.1,287.1,0,0,0,89,1.3,0,264.4,0,0,0
2027-04-17T12:41:43.409Z,44.702,-110.018,89,229.5,25.1,110.5,0,0,0,89,172.9,40.9,190.4,0,0,0
2027-05-17T23:10:47.241Z,44.702,-110.018,87.7,149.2,61.4,0,35.7,0.4,35.2,88.3,271,86,0,22.5,0.1,22.2
2027-06-17T09:39:51.072Z,44.702,-110.018,72.9,14.9,49.1,0,75.1,11.9,63.2,84.3,81,127.4,0,63.6,1.5,62.1
2027-07-17T20:08:54.903Z,44.702,-110.018,35.4,0,31.1,0,97.6,40.1,57,61.1,0,41.7,0,88.1,16.1,71.9
2027-08-17T06:37:58.734Z,44.702,-110.018,17.7,0,35.2,0,90.2,51.7,38.2,37.1,0,36.3,0,78.8,28,50.5
2027-09-16T17:07:02.565Z,44.702,-110.018,62,0,89.3,0,36.8,2.2,34.6,48,0,57,0,41.2,10.9,30.8
2027-10-17T03:36:06.397Z,44.702,-110.018,78.9,0,24.9,27.4,24.9,2.4,22.7,80,6.1,15,0,11.2,0.7,10.6
2027-11-16T14:05:10.228Z,44.702,-110.018,85.8,32.2,16.1,131.7,0,0,0,88.8,38.6,10.9,87.6,0.4,0,0.4
2027-12-17T00:34:14.059Z,44.702,-110.018,89,40.6,23.4,164.5,0,0,0,89,0,0,139.9,0,0,0
2028-01-16T05:14:31.916Z,44.702,-110.018,89,109.6,39.9,146.5,0,0,0,89,0,0,218,0,0,0
2028-02-15T15:43:35.747Z,44.702,-110.018,89,72.3,35.1,196.7,0,0,0,89,24.5,12.6,282.5,0,0,0
2028-03-17T02:12:39.578Z,44.702,-110.018,89,20.1,6.9,278.4,0,0,0,89,186.7,37.9,143.8,0,0,0
2028-04-16T12:41:43.409Z,44.702,-110.018,89,69.8,32.4,290.2,0,0,0,88.8,172.4,18.1,0,8.9,0,8.9
2028-05-16T23:10:47.241Z,44.702,-110.018,86.6,311.9,46.4,0,38.4,1.2,37.3,87.2,76.4,76.4,0,24.8,0.8,23.9
2028-06-16T09:39:51.072Z,44.702,-110.018,81.1,14.9,60.7,0,59.1,3.1,56.1,71.9,0,51.4,0,76.2,7.5,68.7
2028-07-16T20:08:54.903Z,44.702,-110.018,50.2,0,33.9,0,88.1,25.7,62.1,46.1,0,40.8,0,87.3,26.4,60.7
2028-08-16T06:37:58.734Z,44.702,-110.018,28.9,0,16.2,0,84,45.9,38.1,27.6,0,21.6,0,81,41.7,39.4
2028-09-15T17:07:02.565Z,44.702,-110.018,16,0,12.4,0,53.3,33.4,19.9,29.9,0,55.2,0.8,37.4,16.2,21.3
2028-10-16T03:36:06.397Z,44.702,-110.018,29.2,0,42.5,6.6,19.6,9.1,10.7,78,0,11.2,0.1,3.2,0.1,3.1
2028-11-15T14:05:10.228Z,44.702,-110.018,74.5,0,5.6,92.8,1.9,0.2,1.7,89,30.4,18.1,36.7,0,0,0
2028-12-16T00:34:14.059Z,44.702,-110.018,76,0,0,174.4,0,0,0,89,39.7,7.1,26.7,0,0,0
2029-01-16T05:14:31.916Z,44.702,-110.018,76,0,0,308.8,0,0,0,89,19.5,7.6,97,0,0,0
2029-02-15T15:43:35.747Z,44.702,-110.018,76,0,0,411.5,0,0,0,89,0,0,170.1,0,0,0
2029-03-18T02:12:39.578Z,44.702,-110.018,76,0,0,473.9,0,0,0,89,50.6,22.9,191.3,0,0,0
2029-04-17T12:41:43.409Z,44.702,-110.018,88,161.3,27.7,373.7,0,0,0,88.8,218.9,14,0,4.7,0.1,4.6
2029-05-17T23:10:47.241Z,44.702,-110.018,87.7,508.1,103.6,0,16.7,0.6,16.1,87.5,86.4,68.3,0.5,21.1,0.3,20.7
2029-06-17T09:39:51.072Z,44.702,-110.018,77.2,0,48.6,0,58.2,5.2,53.1,82.4,7.7,65.5,0,73.1,3.8,69.1
2029-07-17T20:08:54.903Z,44.702,-110.018,70.4,8.6,55.5,0,97.3,16.1,80.8,51.4,0,20.7,0,98.1,32,65.7
2029-08-17T06:37:58.734Z,44.702,-110.018,37.8,0,46.9,0,81.5,34.1,47.4,28.6,0,39.8,0,77.1,33.1,43.7
2029-09-16T17:07:02.565Z,44.702,-110.018,32.2,0,8.1,0,60.3,32.3,28.1,44.9,0,51.7,0,40.1,13.8,25.9
2029-10-17T03:36:06.397Z,44.702,-110.018,27.6,0,22.9,11.1,23.6,13.4,10.6,74.7,19.7,19,10,9.9,1.9,8.2
2029-11-16T14:05:10.228Z,44.702,-110.018,71.2,0,28.2,69.5,1.3,0.4,0.9,89,1.8,1.8,105.7,0,0,0
2029-12-17T00:34:14.059Z,44.702,-110.018,85.3,50.2,12.6,95.2,0,0,0,89,0,0,138.2,0,0,0
2030-01-16T05:14:31.916Z,44.702,-110.018,89,2.2,1.8,148.9,0,0,0,89,0.4,0,175,0,0,0
2030-02-15T15:43:35.747Z,44.702,-110.018,89,0,0,272.5,0,0,0,89,0,0,214.2,0,0,0
2030-03-18T02:12:39.578Z,44.702,-110.018,89,0,0,324.9,0,0,0,89,36.5,9.7,221.9,0,0,0
2030-04-17T12:41:43.409Z,44.702,-110.018,89,364.7,33.2,20.8,0,0,0,89,182.7,9.6,90.9,0,0,0
2030-05-17T23:10:47.241Z,44.702,-110.018,85.4,30.5,60.8,5.3,53.5,1.3,52.5,88.8,261,148.9,5.1,26.8,0,26.8
2030-06-17T09:39:51.072Z,44.702,-110.018,82.6,44.6,83.9,0,60.1,3.3,56.7,87.2,54.5,87.2,0,50.2,0.4,49.7
2030-07-17T20:08:54.903Z,44.702,-110.018,59.1,0,28,0,96.1,25.8,70.4,66.1,0,39.6,0,86.5,14.1,72.4
2030-08-17T06:37:58.734Z,44.702,-110.018,25.5,0,11.2,0,90.4,56.6,33.8,61.9,0,84.1,0,71.5,11.7,59.8
2030-09-16T17:07:02.565Z,44.702,-110.018,54.3,2.6,88.1,1.8,32.8,12.8,19.7,79.9,0,46.6,0,46,1.5,44.6
2030-10-17T03:36:06.397Z,44.702,-110.018,88.6,71.6,53.3,0,8.8,0,8.8,88.2,51.1,67.3,11.7,11.4,0.1,11.3
2030-11-16T14:05:10.228Z,44.702,-110.018,88.8,17.7,14.4,46,2.7,0,2.7,88.8,22.1,5.5,0,2.5,0,2.5
2030-12-17T00:34:14.059Z,44.702,-110.018,89,19.6,16.1,152,0,0,0,89,15.6,13.2,73.4,0,0,0
2031-01-16T05:14:31.916Z,44.702,-110.018,89,3.2,0.8,189,0,0,0,89,2.7,0.8,113,0,0,0
2031-02-15T15:43:35.747Z,44.702,-110.018,89,0,0,253,0,0,0,89,0,0,225.1,0,0,0
2031-03-18T02:12:39.578Z,44.702,-110.018,89,175.1,37.6,159.6,0,0,0,89,24.9,14.5,295.3,0,0,0
2031-04-17T12:41:43.409Z,44.702,-110.018,88.9,197.6,31.7,45.2,3.1,0,3.1,89,358.4,47.2,0.8,1.6,0,1.6
2031-05-17T23:10:47.241Z,44.702,-110.018,87.3,130.8,71,0,24.1,0.7,23.4,88.6,98.3,123.5,0,31.6,0.1,31.6
2031-06-17T09:39:51.072Z,44.702,-110.018,82.2,18.1,72.1,0,68.6,2.9,65.7,81.7,12.1,47.9,0,64.4,4,60.3
2031-07-17T20:08:54.903Z,44.702,-110.018,61.1,0,42.4,0,100,21.8,78.3,71.7,18.2,79.6,0,86.3,11.7,74.7
2031-08-17T06:37:58.734Z,44.702,-110.018,27.8,0,17.5,0,82.7,44.7,38,55.6,0,88.8,0,78.2,14.5,63.9
2031-09-16T17:07:02.565Z,44.702,-110.018,16.1,0,13.8,0,55.4,35.6,19.7,84.6,6.1,53.5,0,40.8,1.2,39.7
2031-10-17T03:36:06.397Z,44.702,-110.018,22.9,0,37.1,24.9,23.2,14.3,9.1,87.8,25.9,32.1,18.3,12.2,0,11.8
2031-11-16T14:05:10.228Z,44.702,-110.018,48.1,0,0,108.6,0,0,0,89,22.3,14.5,69.9,0,0,0
2031-12-17T00:34:14.059Z,44.702,-110.018,48.1,0,0,192.8,0,0,0,89,3.5,3.5,150,0,0,0
2032-01-16T05:14:31.916Z,44.702,-110.018,48.1,0,0,270.7,0,0,0,89,0,0,201.9,0,0,0
2032-02-15T15:43:35.747Z,44.702,-110.018,49,0,0,273.5,0,0,0,89,7.2,7.2,227.2,0,0,0
2032-03-17T02:12:39.578Z,44.702,-110.018,84.5,39.9,15.3,295,0,0,0,89,126.2,30.4,151.9,0,0,0
2032-04-16T12:41:43.409Z,44.702,-110.018,89,154.8,10.6,170.4,0,0,0,88.8,234.9,53.3,4.1,6,0,5.9
2032-05-16T23:10:47.241Z,44.702,-110.018,88.9,298.8,113.9,0.2,8.4,0,8.4,85.6,12.4,37.3,0,42.5,1.2,41.5
2032-06-16T09:39:51.072Z,44.702,-110.018,84.4,47.5,119.5,0,81,2.5,78.5,81.8,55.6,123.9,0,68.6,2.3,66
2032-07-16T20:08:54.903Z,44.702,-110.018,55.3,0,39,0,107.5,25.8,81.5,63.6,0,38.3,0,86.7,15.2,71.6
2032-08-16T06:37:58.734Z,44.702,-110.018,35.4,0,51.5,0,82.9,40.5,42.5,43.2,0,60.1,0,76.3,24.8,51.3
2032-09-15T17:07:02.565Z,44.702,-110.018,47.9,0,29.9,0,41.8,10.9,31.1,68,0,46.1,0,39.7,4.6,34.8
2032-10-16T03:36:06.397Z,44.702,-110.018,70.2,0,24.1,34.5,10.5,2.6,8.1,74.5,0,26.8,0,16.1,1.9,14.1
2032-11-15T14:05:10.228Z,44.702,-110.018,88.9,57.3,3.3,15,0,0,0,88.9,16.9,5.4,0.5,0.4,0,0.4
2032-12-16T00:34:14.059Z,44.702,-110.018,89,14.5,3.1,46.3,0,0,0,89,0,0,79.1,0,0,0
2033-01-16T05:14:31.916Z,44.702,-110.018,89,7.3,0,90.3,0,0,0,89,1.8,0.7,151.5,0,0,0
2033-02-15T15:43:35.747Z,44.702,-110.018,89,0,0,160.7,0,0,0,89,14.1,4.9,172.5,0,0,0
2033-03-18T02:12:39.578Z,44.702,-110.018,89,98.6,25.3,130.2,0,0,0,89,73.5,6.7,145.5,0,0,0
2033-04-17T12:41:43.409Z,44.702,-110.018,89,213.1,33.4,0.5,0,0,0,88.9,169.1,11.4,0.5,1.3,0,1.3
2033-05-17T23:10:47.241Z,44.702,-110.018,86.1,52.8,97.2,0.1,51.9,0.6,51.1,85.8,43.6,49.5,0,31.1,1.1,29.9
2033-06-17T09:39:51.072Z,44.702,-110.018,85.7,64.1,122.1,0,65.3,1.2,64.2,68.2,0,37.3,0,85,16.6,68.8
2033-07-17T20:08:54.903Z,44.702,-110.018,68.2,0,56.3,0,93.2,11.6,82,30.1,0,15.7,0,99.6,54.4,44.8
2033-08-17T06:37:58.734Z,44.702,-110.018,58.4,0,80.3,0,78.1,17.1,60.6,14.9,0,28.2,0,76.2,55.1,21
2033-09-16T17:07:02.565Z,44.702,-110.018,81.3,8.5,47.3,0,52.8,3.6,49.1,53.2,0,60.5,0,39.4,8.5,31.2
2033-10-17T03:36:06.397Z,44.702,-110.018,62.7,0,26.7,17.3,26.2,6.9,19.5,80.2,0,35.6,9.9,12,0.2,11.8
2033-11-16T14:05:10.228Z,44.702,-110.018,88.6,36.6,5,6.1,1.3,0,1.3,88.9,3.9,4.9,130.5,0,0,0
2033-12-17T00:34:14.059Z,44.702,-110.018,89,6.5,6.5,126.9,0,0,0,89,1.8,0.6,179.9,0,0,0
2034-01-16T05:14:31.916Z,44.702,-110.018,89,0,0,167.2,0,0,0,89,0,0,232.8,0,0,0
2034-02-15T15:43:35.747Z,44.702,-110.018,89,0,0,236.9,0,0,0,89,2.6,2.5,304.6,0,0,0
2034-03-18T02:12:39.578Z,44.702,-110.018,89,0.8,0.8,328.2,0,0,0,89,60.1,22.8,299.5,0,0,0
2034-04-17T12:41:43.409Z,44.702,-110.018,89,221.4,20.2,181,0,0,0,89,311.8,31.7,23.3,0,0,0
2034-05-17T23:10:47.241Z,44.702,-110.018,84,219.9,68.2,0,45.2,2.4,43.1,87.7,108.3,110.4,0,32.1,0.4,31.6
2034-06-17T09:39:51.072Z,44.702,-110.018,70.9,0,54.1,0,84.2,10.2,74.2,82,55.8,69.5,0,52.5,3.7,49.1
2034-07-17T20:08:54.903Z,44.702,-110.018,32.9,0,10.9,0,112.7,64.3,48.4,66,0,49.6,0,88.8,15.4,73.2
2034-08-17T06:37:58.734Z,44.702,-110.018,11.6,0,24.6,0,92.5,62.9,29.7,37.6,0,27.8,0,79,36.8,42
2034-09-16T17:07:02.565Z,44.702,-110.018,11.3,0,18.8,0,50.9,39.3,11.8,55.2,0,45.5,0,39.6,8.9,30.5
2034-10-17T03:36:06.397Z,44.702,-110.018,35.3,0,34.2,0.6,26.1,10.7,15.4,66,37.3,64.3,8.8,10.3,2.6,7.8
2034-11-16T14:05:10.228Z,44.702,-110.018,57.7,0,10.4,21.4,0.5,0,0.5,89,18.7,4.6,2.6,0.8,0,0.8
2034-12-17T00:34:14.059Z,44.702,-110.018,68.1,0,0,88.2,0,0,0,89,2.7,0.3,64.1,0.2,0,0.2
2035-01-16T05:14:31.916Z,44.702,-110.018,68.1,0,0,150.1,0,0,0,89,0,0,173,0,0,0
2035-02-15T15:43:35.747Z,44.702,-110.018,68.1,0,0,194.1,0,0,0,89,1.5,1.5,259.2,0,0,0
2035-03-18T02:12:39.578Z,44.702,-110.018,84.4,131.1,29.6,80.2,0,0,0,89,75.4,33.6,331.1,0,0,0
2035-04-17T12:41:43.409Z,44.702,-110.018,88.1,145,46.8,0.3,21.4,0,21.2,89,252.9,71,161,0,0,0
2035-05-17T23:10:47.241Z,44.702,-110.018,88.6,101.2,88.3,0.2,19.6,0.1,19.5,87.3,229.1,82,1.2,26.9,0.5,26.4
2035-06-17T09:39:51.072Z,44.702,-110.018,73.7,24.6,57,0,72.6,7.8,64.7,78.5,24.4,38,0,62.8,6,56.7
2035-07-17T20:08:54.903Z,44.702,-110.018,52.3,0,43.5,0,87.5,24.2,63.1,44.5,0,29.7,0,84.3,31.2,53.5
2035-08-17T06:37:58.734Z,44.702,-110.018,33.4,0,51.4,0,81.1,38.1,42.8,32.4,0,39.8,0,76.5,32.3,44
2035-09-16T17:07:02.565Z,44.702,-110.018,75.7,0,59.7,0,33.7,2.3,31.5,49.8,0,52.9,0,38.1,6.7,31.4
2035-10-17T03:36:06.397Z,44.702,-110.018,87.6,30.6,31.1,22.4,8,0,8,62.7,0,32,4.1,16,4.9,10.9
2035-11-16T14:05:10.228Z,44.702,-110.018,88.3,28.2,4.2,11.1,2.9,0,2.9,87.8,7,9,50.6,0,0,0
2035-12-17T00:34:14.059Z,44.702,-110.018,88.5,0,0,73.4,0,0,0,89,0,0,91.7,0,0,0
2036-01-16T05:14:31.916Z,44.702,-110.018,88.7,6.4,0.8,88.9,0,0,0,89,0,0,209.1,0,0,0
2036-02-15T15:43:35.747Z,44.702,-110.018,89,26.6,4.2,139,0,0,0,89,0,0,263.7,0,0,0
2036-03-17T02:12:39.578Z,44.702,-110.018,89,138.2,19.9,57.2,0,0,0,89,185.4,20.5,141.9,0,0,0
2036-04-16T12:41:43.409Z,44.702,-110.018,88.4,114.3,48.4,0,12.7,0.1,12.6,88.9,200.4,35,0,1.2,0,1.2
2036-05-16T23:10:47.241Z,44.702,-110.018,67.8,0,52.9,0,75.9,13.4,62.4,83.9,56.5,87.9,0,45.4,2,43.1
2036-06-16T09:39:51.072Z,44.702,-110.018,55.5,0,20.1,0,83.3,26.5,56.3,83.4,15.8,64.9,0,60.4,2.2,58.2
2036-07-16T20:08:54.903Z,44.702,-110.018,26.2,0,24,0,97.2,53.2,43.8,55.7,0,25.3,0,91.9,24.2,67.4
