date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2020-01-16T05:14:31Z,39.05042535,-108.6920609,55.7,3.4,3,0.1,3.4,0,3.4,18,0,2.4,0,3.9,1.9,2.1
2020-02-15T15:43:35Z,39.05042535,-108.6920609,51.1,0,0,0,20,3,16.7,25.4,0,8.2,0.6,12.2,6.8,5.3
2020-03-17T02:12:39Z,39.05042535,-108.6920609,40.9,0,31.1,0,55.9,14.2,41.6,27.6,0,13.1,0,29.9,15,15.4
2020-04-16T12:41:43Z,39.05042535,-108.6920609,27.1,0,32.3,0,87.3,38.6,48.6,19.3,0,13.7,0,78.5,45.8,33.1
2020-05-16T23:10:47Z,39.05042535,-108.6920609,9.9,0,13.1,0,106.1,82.5,23.5,15.9,0,48.4,0,96.1,58.3,37.9
2020-06-16T09:39:51Z,39.05042535,-108.6920609,1.7,0,3.5,0,128.1,121.2,7.3,33.1,0,83,0,128.5,42.7,85.9
2020-07-16T20:08:54Z,39.05042535,-108.6920609,3.7,0,36.3,0,145.6,110.8,34.8,10.2,0,33.2,0,139.6,92.1,47.5
2020-08-16T06:37:58Z,39.05042535,-108.6920609,2.4,0,16.9,0,127.6,110.9,17,6.7,0,55.7,0,125.2,75.7,49.4
2020-09-15T17:07:02Z,39.05042535,-108.6920609,10.6,0,54.3,0,82.1,58.6,23.3,5.5,0,2.7,0,84.6,73.6,11.1
2020-10-16T03:36:06Z,39.05042535,-108.6920609,29.1,0,20.9,0,51.7,21.2,30.7,10.7,0,22.7,0,42.3,28.6,13.8
2020-11-15T14:05:10Z,39.05042535,-108.6920609,36.4,0,28.2,1.8,20.9,5.2,15.7,46.6,10.6,68.2,31.6,15.7,2.1,13.5
2020-12-16T00:34:14Z,39.05042535,-108.6920609,40.7,0,6.8,0,6.1,1.5,4.7,58.5,23.5,6.5,21.9,0,0,0
2021-01-16T05:14:31Z,39.05042535,-108.6920609,40.2,0,2.6,0,12.8,3.9,8.9,58.8,16.7,0.5,5.6,0,0,0
2021-02-15T15:43:35Z,39.05042535,-108.6920609,42,0,21.2,0,22,3.9,18.1,57.3,12.6,13.2,0,10,0.2,9.8
2021-03-18T02:12:39Z,39.05042535,-108.6920609,32,0,25.5,0,47.3,17,30.2,49.5,1.5,13.1,0,42,7.1,35.1
2021-04-17T12:41:43Z,39.05042535,-108.6920609,24.8,0,18.7,0,79.6,39.7,40.3,21.4,0,10.1,0,70.4,39.2,31.3
2021-05-17T23:10:47Z,39.05042535,-108.6920609,9.9,0,11.6,0,116.5,93.7,22.7,13.5,0,39.9,0,109.5,67.1,42.4
2021-06-17T09:39:51Z,39.05042535,-108.6920609,1.2,0,1.7,0,135.8,131,4.7,18.1,0,49.1,0,133,80.2,52.8
2021-07-17T20:08:54Z,39.05042535,-108.6920609,0.1,0,12,0,154,142,12,3.6,0,23.3,0,145.9,121.9,24.1
2021-08-17T06:37:58Z,39.05042535,-108.6920609,4.5,0,36.7,0,131,99.3,32,7.3,0,42.1,0,126.9,85.6,41.3
2021-09-16T17:07:02Z,39.05042535,-108.6920609,22.2,0,54.2,0,77.6,35.4,42.2,8.5,0,43.2,0,91.7,62.2,29.3
2021-10-17T03:36:06Z,39.05042535,-108.6920609,36.4,0,56.7,0,49.2,13.8,35.4,14.8,0,6.5,0,44,30.2,13.6
2021-11-16T14:05:10Z,39.05042535,-108.6920609,49.2,3.3,28.1,0.2,11.8,2.5,9.9,42.6,10.2,58.3,0,14.5,3.6,11
2021-12-17T00:34:14Z,39.05042535,-108.6920609,58.7,22.2,19.3,10.2,2,0,2,58.6,22.4,17.9,1.2,2.1,0,2.1
2022-01-16T05:14:31Z,39.05042535,-108.6920609,58.8,20.5,9.9,21.4,0,0,0,57.4,0.8,1.4,1,4,0,4
2022-02-15T15:43:35Z,39.05042535,-108.6920609,55.9,23.4,5.7,0.2,12.4,0.6,11.6,58.1,29.1,19,1.9,6.6,0,6.5
2022-03-18T02:12:39Z,39.05042535,-108.6920609,49,7,21.3,0,36.6,6.5,30.4,57.1,28.7,56.2,0,37.3,0.8,36.3
2022-04-17T12:41:43Z,39.05042535,-108.6920609,21.8,0,0.6,0,73.8,48,26,40.3,0,23.4,0,63.3,16.4,46.8
2022-05-17T23:10:47Z,39.05042535,-108.6920609,5.1,0,16.1,0,109.9,89.2,20.7,16.5,0,24,0,102.1,62.8,39.3
2022-06-17T09:39:51Z,39.05042535,-108.6920609,5,0,21.7,0,128,103.1,24.7,5.9,0,6.9,0,143.6,123.8,20
2022-07-17T20:08:54Z,39.05042535,-108.6920609,2.8,0,60.2,0,153.4,108.3,45,2.3,0,20.7,0,155.5,134.6,21.4
2022-08-17T06:37:58Z,39.05042535,-108.6920609,14.6,0,56.9,0,130.1,71.2,58.4,0.3,0,18.4,0,141.4,122.5,18.5
2022-09-16T17:07:02Z,39.05042535,-108.6920609,17.7,0,45.5,0,78.9,40.1,38.8,5,0,24.7,0,90.5,68.7,21.8
2022-10-17T03:36:06Z,39.05042535,-108.6920609,16.1,0,11.5,0,45.3,27.2,17.8,22.8,0,53.5,0,44.9,19.3,25.6
2022-11-16T14:05:10Z,39.05042535,-108.6920609,15.7,0,3.2,0,15.9,10.8,4.7,26.5,0,3.7,0,18.2,9,9.3
2022-12-17T00:34:14Z,39.05042535,-108.6920609,21.9,0,4.1,12.4,0.5,0.4,0.1,32.5,0,5,0,6.2,2.2,4.4
2023-01-16T05:14:31Z,39.05042535,-108.6920609,42.3,4.2,17.9,0,2.7,0.3,2.4,31.6,0,0.1,0.2,4.4,2,2.4
2023-02-15T15:43:35Z,39.05042535,-108.6920609,52.6,0,0.3,0,15.1,1.6,13.2,49.3,3.5,29.7,1,5.1,0.4,4.9
2023-03-18T02:12:39Z,39.05042535,-108.6920609,46.9,0,21.5,0,34.1,5.9,28.3,47.6,7.8,12.9,0,43.5,9.2,33.8
2023-04-17T12:41:43Z,39.05042535,-108.6920609,29.8,0,26.3,0,69.3,31.4,38.1,25.1,0,21.9,0,71.4,35.3,35.9
2023-05-17T23:10:47Z,39.05042535,-108.6920609,13.6,0,17.3,0,105.4,68,37.5,17.1,0,43.2,0,94.8,52.3,42.7
2023-06-17T09:39:51Z,39.05042535,-108.6920609,4.3,0,35.8,0,140.2,108.2,32,7.4,0,13.2,0,137.2,108.4,29
2023-07-17T20:08:54Z,39.05042535,-108.6920609,7.1,0,29.1,0,154.9,116.8,37.8,0.9,0,16.7,0,138.8,120.1,18.4
2023-08-17T06:37:58Z,39.05042535,-108.6920609,8.9,0,83.6,0,126.7,59.2,67.2,1,0,15,0,128.6,113.8,14.4
2023-09-16T17:07:02Z,39.05042535,-108.6920609,13.4,0,23,0,84.1,55.8,28.1,0.4,0,6.6,0,97.8,92.3,4.5
2023-10-17T03:36:06Z,39.05042535,-108.6920609,23.7,0,34.4,0,50.5,23.8,26.3,8.5,0,19.7,0,48.5,34.6,14.3
2023-11-16T14:05:10Z,39.05042535,-108.6920609,20.5,0,2.9,11.1,11.9,6.9,5.2,11.2,0,12.9,0,17.1,10.7,6.7
2023-12-17T00:34:14Z,39.05042535,-108.6920609,35.4,0,12.4,9,3.1,1.4,1.8,19.4,0,0.6,18.5,1.8,0.9,1
2024-01-16T05:14:31Z,39.05042535,-108.6920609,55.9,21.8,22.3,0,3.9,0,3.9,34.9,0,0.1,17.5,0,0,0
2024-02-15T15:43:35Z,39.05042535,-108.6920609,58.3,39,44,0,8.5,0,8.4,55.7,11.2,5.9,0,7.7,0.4,7.3
2024-03-17T02:12:39Z,39.05042535,-108.6920609,47.2,0,19.1,0,40.5,6,34.3,54.3,1,15.3,0,20.1,1,19.1
2024-04-16T12:41:43Z,39.05042535,-108.6920609,26.4,0,12.5,0,74.1,34.6,39.6,37.9,0,25.8,0,65.7,16.4,49
2024-05-16T23:10:47Z,39.05042535,-108.6920609,11.8,0,34.3,0,108.1,68.6,39.9,20.4,0,25.6,0,92.6,49.5,43.3
2024-06-16T09:39:51Z,39.05042535,-108.6920609,3.7,0,6.7,0,135.8,120.5,14.8,4.2,0,3.7,0,140.2,126.7,13.6
2024-07-16T20:08:54Z,39.05042535,-108.6920609,0.5,0,16.5,0,154.2,137.9,15.8,6.3,0,43,0,150.4,115.8,34.8
2024-08-16T06:37:58Z,39.05042535,-108.6920609,2.7,0,29.2,0,129.2,107.3,22.2,4.4,0,17.3,0,133.1,108.4,24.9
2024-09-15T17:07:02Z,39.05042535,-108.6920609,12.2,0,22.3,0,73.2,49.5,23.4,2.2,0,15.8,0,87,72.4,14.8
2024-10-16T03:36:06Z,39.05042535,-108.6920609,12,0,25.4,0,42.9,29.7,12.9,4.6,0,22.1,0,51.7,38.2,14
2024-11-15T14:05:10Z,39.05042535,-108.6920609,17.4,0,4.9,1,19,12.2,6.7,26.6,5.3,56.7,0,11.7,3.8,7.8
2024-12-16T00:34:14Z,39.05042535,-108.6920609,28.1,0,7.1,0,6.8,3.6,3.2,58.3,17.4,15.2,2.8,4.4,0,4.4
2025-01-16T05:14:31Z,39.05042535,-108.6920609,24.5,0,0.4,0,10.7,6.3,4.4,58.7,41.6,28.1,1.7,0,0,0
2025-02-15T15:43:35Z,39.05042535,-108.6920609,46.7,0,32.7,2,9.3,1.3,8,57.3,7.3,11.9,0,15.1,0.5,14.6
2025-03-18T02:12:39Z,39.05042535,-108.6920609,41.1,0,4.4,0,49.4,15.5,33.7,51.3,13.2,27.1,0,36,5.8,29.8
2025-04-17T12:41:43Z,39.05042535,-108.6920609,16.9,0,17.4,0,88.2,53.7,34,36.1,0,14.5,0,52.8,19.1,33.4
2025-05-17T23:10:47Z,39.05042535,-108.6920609,4.4,0,19.7,0,115.9,89.9,26.1,13.7,0,24,0,109.4,70.1,39.2
2025-06-17T09:39:51Z,39.05042535,-108.6920609,0.9,0,4,0,136.5,130.3,6.1,7.1,0,28.5,0,131.1,99.5,31.4
2025-07-17T20:08:54Z,39.05042535,-108.6920609,0,0,6.9,0,155.1,147.8,6.8,2.9,0,25.7,0,144.5,114.1,30.4
2025-08-17T06:37:58Z,39.05042535,-108.6920609,1,0,10.2,0,132.4,122.8,9.8,0.5,0,14.8,0,123.9,107.7,15.3
2025-09-16T17:07:02Z,39.05042535,-108.6920609,8.6,0,62.9,0,90.7,60.4,30.5,0.4,0,9.6,0,91.5,82.2,8.7
2025-10-17T03:36:06Z,39.05042535,-108.6920609,32.7,0,52.8,0,46.1,16.3,30.3,3.2,0,22.9,0,56.6,49.8,6.7
2025-11-16T14:05:10Z,39.05042535,-108.6920609,48.9,0,6.4,0,19,2.2,17,32.7,0,38.2,0,14.3,5.7,8.4
2025-12-17T00:34:14Z,39.05042535,-108.6920609,46.4,0,0.1,4.7,5.8,1.3,4.6,50.2,0,6.5,0.2,6.1,0.9,5.3
2026-01-16T05:14:31Z,39.05042535,-108.6920609,50.5,0,11.5,5.7,7.6,1.2,6.5,55.9,5.1,8.4,1.9,5.8,0,5.5
2026-02-15T15:43:35Z,39.05042535,-108.6920609,54.7,4.9,1.4,0,13.3,0.9,12.3,56.8,8.5,23,0.2,17.4,0.5,16.9
2026-03-18T02:12:39Z,39.05042535,-108.6920609,41.9,0,23.5,0,40.2,10.1,30,53.1,1.1,26.2,0,39.4,2.1,37
2026-04-17T12:41:43Z,39.05042535,-108.6920609,31.3,0,17.2,0,80.7,36.4,45.1,32.7,0,18.6,0,82.1,32.7,49.2
2026-05-17T23:10:47Z,39.05042535,-108.6920609,10.2,0,17.9,0,107.1,78.4,28.9,14.5,0,30.4,0,101,61.3,39.5
2026-06-17T09:39:51Z,39.05042535,-108.6920609,1.6,0,5,0,140.9,132.5,8.9,9.4,0,43.9,0,127.3,81.5,45.7
2026-07-17T20:08:54Z,39.05042535,-108.6920609,0.1,0,12.4,0,152.9,140.4,12.4,3.1,0,20.3,0,150.7,124.3,26
2026-08-17T06:37:58Z,39.05042535,-108.6920609,0,0,3.7,0,131.7,127.8,3.7,0.8,0,12.8,0,128.3,114.5,13.6
2026-09-16T17:07:02Z,39.05042535,-108.6920609,5.4,0,43,0,100.4,81.2,19.1,5.2,0,36.4,0,89.2,62.9,25.7
2026-10-17T03:36:06Z,39.05042535,-108.6920609,22.5,0,24.1,0,59.6,30.6,29.1,9.9,0,7.9,0,41.8,31.6,10.1
2026-11-16T14:05:10Z,39.05042535,-108.6920609,22.7,0,25,0,19.1,11,8.2,15.3,0,15.5,0.5,12.5,6,6.9
2026-12-17T00:34:14Z,39.05042535,-108.6920609,51.3,29.6,31.9,0,1.2,0.2,1.1,20.8,0,2.3,0,3.7,1.4,2.2
2027-01-16T05:14:31Z,39.05042535,-108.6920609,58.3,22.2,12.4,2.6,2.8,0,2.7,29.3,0,5.5,0,2.8,1.1,2
2027-02-15T15:43:35Z,39.05042535,-108.6920609,58.8,7,2,0,0.5,0,0.5,43,0,13,0,9.3,1.3,7.8
2027-03-18T02:12:39Z,39.05042535,-108.6920609,51.6,15.5,25.3,0,31.4,3.2,27.8,38.9,0,29.2,0.2,45.5,14.9,30.7
2027-04-17T12:41:43Z,39.05042535,-108.6920609,26.1,0,14.9,0,77.5,35.5,42.3,34.5,0,21.3,0,57,20,36.9
2027-05-17T23:10:47Z,39.05042535,-108.6920609,12.2,0,38.7,0,103.6,59.8,43.8,18.4,0,18.1,0,103.5,63.9,39.6
2027-06-17T09:39:51Z,39.05042535,-108.6920609,4,0,1.6,0,130.4,120.7,10.1,5,0,18,0,139,115.7,23.1
2027-07-17T20:08:54Z,39.05042535,-108.6920609,0.3,0,2.8,0,160.4,156.9,3.5,0.8,0,9.1,0,152.1,141.1,10.9
2027-08-17T06:37:58Z,39.05042535,-108.6920609,1.4,0,29.6,0,128.1,106.3,21.9,8.7,0,73.1,0,130.5,69.9,60.2
2027-09-16T17:07:02Z,39.05042535,-108.6920609,3.9,0,7.5,0,84.5,72.3,12.7,10.4,0,21.2,0,92.6,63.7,29
2027-10-17T03:36:06Z,39.05042535,-108.6920609,3.9,0,13.4,0,58,46.2,11.8,19.2,30,98,0,47,28.8,17.5
2027-11-16T14:05:10Z,39.05042535,-108.6920609,3.9,0,3.9,0,22.2,19.1,3.6,51.3,0,2.9,0,14.1,1.4,12.4
2027-12-17T00:34:14Z,39.05042535,-108.6920609,16.6,0,21.6,1.1,12.4,8,4.5,55.4,11.2,16,0,5.7,0.3,5.7
2028-01-16T05:14:31Z,39.05042535,-108.6920609,34.2,0,16.8,0,11.9,4.1,7.6,55.3,19.2,16,7.1,1.5,0,1.5
2028-02-15T15:43:35Z,39.05042535,-108.6920609,44.7,0,19.6,0,24.3,4.1,20.2,57.1,53.2,42.8,0,11.3,0.5,10.8
2028-03-17T02:12:39Z,39.05042535,-108.6920609,36.3,0,29.4,0,55.8,15.6,40.1,42.1,0,21.2,0,45.4,11.6,34.1
2028-04-16T12:41:43Z,39.05042535,-108.6920609,35.2,0,51.6,0,84.2,26.6,57.6,30.2,0,21.5,0,69.2,28.6,40.4
2028-05-16T23:10:47Z,39.05042535,-108.6920609,14.2,0,31,0,107.4,62.8,44.4,22.4,0,46.9,0,93.1,39.9,52.9
2028-06-16T09:39:51Z,39.05042535,-108.6920609,5.8,0,28.1,0,128.8,97.3,31.4,11.8,0,33.5,0,121.9,80.2,41.9
2028-07-16T20:08:54Z,39.05042535,-108.6920609,2.1,0,5.4,0,156.1,144.8,11.1,3.8,0,34.4,0,146.3,107.3,39
2028-08-16T06:37:58Z,39.05042535,-108.6920609,0.2,0,15.5,0,133.2,117.1,15.4,7.9,0,61.6,0,119.3,78.6,40.7
2028-09-15T17:07:02Z,39.05042535,-108.6920609,6.4,0,51.1,0,84.6,56.5,27.8,10.8,0,10.5,0,91.1,68.9,22.1
2028-10-16T03:36:06Z,39.05042535,-108.6920609,20.3,0,20.3,0,47.8,23.1,24.6,29.3,0,56.9,0,48.2,19.1,28.9
2028-11-15T14:05:10Z,39.05042535,-108.6920609,21.1,0,17.3,0,23.8,14.6,9.4,43.8,0,21.8,0.5,19,3.8,15.4
2028-12-16T00:34:14Z,39.05042535,-108.6920609,41.6,0,18.2,1.5,5,1.2,4,47.6,0,10.1,7.2,5.1,0.9,4.3
2029-01-16T05:14:31Z,39.05042535,-108.6920609,56.3,32.8,36.8,0.6,2.5,0.3,2.2,57.4,7.4,2.7,0,5.2,0,5.1
2029-02-15T15:43:35Z,39.05042535,-108.6920609,58.3,28.6,28.9,0,8.2,0,8,54.9,9.1,21.4,0,15.1,0.9,14.1
2029-03-18T02:12:39Z,39.05042535,-108.6920609,46.5,0,11.9,0,41.8,8.1,33.6,48.1,0,17.2,0,39.8,6.3,33.5
2029-04-17T12:41:43Z,39.05042535,-108.6920609,23.2,0,19,0,76.5,39.2,37.3,31.2,0,20,0,70.8,27.7,43.5
2029-05-17T23:10:47Z,39.05042535,-108.6920609,14.9,0,52,0,101.3,51.7,49.9,14,0,25.4,0,101.3,64.2,37.5
2029-06-17T09:39:51Z,39.05042535,-108.6920609,28,12.8,79.1,0,131,58.3,72.5,9.1,0,33.6,0,138.7,106.6,32.3
2029-07-17T20:08:54Z,39.05042535,-108.6920609,5.9,0,62.2,0,148.3,95.6,53.1,3.7,0,14.4,0,153.5,132.2,21.1
2029-08-17T06:37:58Z,39.05042535,-108.6920609,25.3,0,65.8,0,122.2,49.5,72.7,2.4,0,34.8,0,131.5,98.4,33
2029-09-16T17:07:02Z,39.05042535,-108.6920609,7.3,0,4.9,0,84.5,69.5,15.4,3,0,14.8,0,93.1,77.4,16.1
2029-10-17T03:36:06Z,39.05042535,-108.6920609,7,0,18.2,0,49.5,35.7,14.2,11.8,0,42.3,0,50.7,31,19.3
2029-11-16T14:05:10Z,39.05042535,-108.6920609,14.4,0,29.7,0,19.4,12.5,6.7,24,0,4.1,0,13.5,6.7,7.1
2029-12-17T00:34:14Z,39.05042535,-108.6920609,36.2,0,13.5,0.7,7,2.3,4.8,30.9,0,5.2,0,3.5,1,2.4
2030-01-16T05:14:31Z,39.05042535,-108.6920609,52,2.5,14.4,0.3,6.9,0.6,6.2,33.3,0,1.9,0,8.2,3.1,5.1
2030-02-15T15:43:35Z,39.05042535,-108.6920609,56.6,7.2,4.6,0,10.1,0.5,9.9,40.5,0,19.7,0,15.6,3.5,12
2030-03-18T02:12:39Z,39.05042535,-108.6920609,42.2,0,22.7,0,45,9.9,34.6,37.3,0,12.2,0,46,13.5,32.1
2030-04-17T12:41:43Z,39.05042535,-108.6920609,22.1,0,4.2,0,88.5,54.8,34,26.2,0,38.6,0,71.9,29,43.1
2030-05-17T23:10:47Z,39.05042535,-108.6920609,9,0,21,0,107.7,80.5,27.1,22.2,0,67.3,0,100.8,39.6,61.1
2030-06-17T09:39:51Z,39.05042535,-108.6920609,1.2,0,4.9,0,150.2,142.5,7.6,20.8,0,41.7,0,133,72.7,60.4
2030-07-17T20:08:54Z,39.05042535,-108.6920609,0,0,6.8,0,160.7,153.6,6.9,5.2,0,28.9,0,150.6,115.5,35.4
2030-08-17T06:37:58Z,39.05042535,-108.6920609,1.9,0,29.2,0,131.1,103.8,27.3,3.2,0,25.2,0,127.3,98.9,28.5
2030-09-16T17:07:02Z,39.05042535,-108.6920609,1.5,0,12.3,0,90.5,77.6,13,7.1,0,35,0,77.6,46.1,31.4
2030-10-17T03:36:06Z,39.05042535,-108.6920609,16.1,0,39.4,0,47.8,30.4,17.1,15.6,0,39.2,0,50.4,29.5,20.7
2030-11-16T14:05:10Z,39.05042535,-108.6920609,18.1,0,1.1,0,23.6,15.2,8.2,32.3,0,15,0,9.9,3.4,6.3
2030-12-17T00:34:14Z,39.05042535,-108.6920609,22.2,0,5.6,0.2,6.1,2.8,3.1,44.5,0,0.4,0,4.7,0.9,3.7
2031-01-16T05:14:31Z,39.05042535,-108.6920609,40.1,0,9,0,5.1,1.1,3.9,56,83.9,66.5,0,0.9,0.1,0.8
2031-02-15T15:43:35Z,39.05042535,-108.6920609,40.4,0,13,0,23.7,6.1,17.5,55.7,21.7,28.8,0,16,0.7,15.4
2031-03-18T02:12:39Z,39.05042535,-108.6920609,45.5,0,38.3,0,49.9,8.4,41.4,48.4,0,19.7,0,38.3,4.9,33.8
2031-04-17T12:41:43Z,39.05042535,-108.6920609,23.2,0,15.9,0,87.8,48.1,39.7,28.5,0,34.4,0,64.7,27.6,37.3
2031-05-17T23:10:47Z,39.05042535,-108.6920609,6.2,0,11.6,0,116.3,96.2,20,30.6,0,46.1,0,108.1,40.8,67.5
2031-06-17T09:39:51Z,39.05042535,-108.6920609,0.7,0,9.5,0,159.1,147.4,11.3,6.8,0,3,0,134,115.6,18
2031-07-17T20:08:54Z,39.05042535,-108.6920609,5.2,0,49.2,0,151.3,105,46.3,0.7,0,6.4,0,139.9,131.9,7.7
2031-08-17T06:37:58Z,39.05042535,-108.6920609,3.1,0,28.5,0,135.5,106.3,29.1,0,0,6.6,0,129.6,122.8,6.7
2031-09-16T17:07:02Z,39.05042535,-108.6920609,8.1,0,48,0,88.4,52.3,36.4,7,0,30.5,0,88.8,66.1,22.7
2031-10-17T03:36:06Z,39.05042535,-108.6920609,16,0,20.6,0,49,33.4,15.6,10.3,0,27.8,0,50,31.9,17.7
2031-11-16T14:05:10Z,39.05042535,-108.6920609,15.6,0,0.9,0,22.5,15.7,6.5,16,0,4.2,0,19.8,11.7,8.1
2031-12-17T00:34:14Z,39.05042535,-108.6920609,13,0,1.4,0,14.1,10.4,3.9,15.9,0,9.5,4.1,8.1,4.5,3
2032-01-16T05:14:31Z,39.05042535,-108.6920609,25.4,0,13.6,1.7,9.1,4.4,4.7,48,39.2,52.3,0.2,5.8,0.3,5.5
2032-02-15T15:43:35Z,39.05042535,-108.6920609,35.2,0,29.5,0,29.4,6.9,22.3,57.2,11.4,11.6,0,13.9,0.4,13.5
2032-03-17T02:12:39Z,39.05042535,-108.6920609,35.3,0,38.2,0,59.3,16.6,42.8,36.4,0,12.6,0,56.7,17.9,38.8
2032-04-16T12:41:43Z,39.05042535,-108.6920609,30.4,0,38.8,0,87.2,33.3,53.6,24.4,0,44.9,0,74.8,29.6,45.3
2032-05-16T23:10:47Z,39.05042535,-108.6920609,16.7,0,29.7,0,108.2,65.9,42.2,16.5,0,28.5,0,98.5,54.9,43.7
2032-06-16T09:39:51Z,39.05042535,-108.6920609,4.8,0,19.1,0,125,98.5,26.7,4,0,11.4,0,147.5,127.4,20.2
2032-07-16T20:08:54Z,39.05042535,-108.6920609,1.2,0,30.2,0,153.2,126.4,26.8,0.9,0,14.5,0,148.2,133.3,15.3
2032-08-16T06:37:58Z,39.05042535,-108.6920609,3.8,0,61.7,0,132.1,79,53.4,0.2,0,6.9,0,133.7,126.3,7.1
2032-09-15T17:07:02Z,39.05042535,-108.6920609,7.1,0,9.9,0,82.3,66.7,15.8,0,0,6.8,0,89.5,82.8,6.9
2032-10-16T03:36:06Z,39.05042535,-108.6920609,22.9,0,55.6,0,53.1,24.6,28.7,8.9,0,25.1,0,42.1,33.4,9
2032-11-15T14:05:10Z,39.05042535,-108.6920609,42.5,0,27.6,0,23.1,5.1,18.4,21,0,13,0,14.6,8.7,5.8
2032-12-16T00:34:14Z,39.05042535,-108.6920609,45.8,0,11.5,0,12.6,2.6,9.9,24.7,0,1.9,24,4,2,1.9
2033-01-16T05:14:31Z,39.05042535,-108.6920609,53.2,10.4,19.9,0,7.2,0.7,6.6,49.5,10.6,11.9,0,2.6,0,2.6
2033-02-15T15:43:35Z,39.05042535,-108.6920609,52.9,14.4,31.4,0,33,2.7,30.5,51.3,0,0.6,0,18.9,2.8,16
2033-03-18T02:12:39Z,39.05042535,-108.6920609,38.9,0,27.8,0,65.7,17.8,48.1,34.2,0,12.7,0,45.3,17.2,28.2
2033-04-17T12:41:43Z,39.05042535,-108.6920609,19.9,0,44.3,0,92.3,41.5,50.5,22,0,25.6,0,62.4,27.6,34.4
2033-05-17T23:10:47Z,39.05042535,-108.6920609,9.1,0,11,0,112.1,85.2,26.6,12.3,0,17.5,0,105.4,75.4,29.6
2033-06-17T09:39:51Z,39.05042535,-108.6920609,1.3,0,12.1,0,144.7,129.4,14.9,1.9,0,0,0,145.7,140.7,4.8
2033-07-17T20:08:54Z,39.05042535,-108.6920609,1.6,0,26.4,0,151.5,126.7,24.6,0.1,0,6,0,161,154.6,6.1
2033-08-17T06:37:58Z,39.05042535,-108.6920609,3.1,0,48.9,0,127,87.5,39.4,0.9,0,32.1,0,129.5,100.7,28.6
2033-09-16T17:07:02Z,39.05042535,-108.6920609,28.7,0,85.7,0,83,18.9,64,1.8,0,9.1,0,90.5,80.2,10.3
2033-10-17T03:36:06Z,39.05042535,-108.6920609,39.8,0,56.4,0.4,46.3,9.1,37.3,7,0,22.6,0,40.6,26.2,14.5
2033-11-16T14:05:10Z,39.05042535,-108.6920609,50.1,0,20.4,0,19.6,2.6,17.1,13.3,0,4.6,0,12.1,8.5,3.6
2033-12-17T00:34:14Z,39.05042535,-108.6920609,57.6,34.5,34.6,1.2,4.7,0,4.6,17.6,0,9.2,1.3,3.5,2.3,1.2
2034-01-16T05:14:31Z,39.05042535,-108.6920609,56.7,18.7,2.9,0,5.8,0,5.5,44.4,8.6,18.1,2,3.2,0.8,2.3
2034-02-15T15:43:35Z,39.05042535,-108.6920609,52,0,1.9,0,16.8,1.8,14.4,58.8,30.4,25.6,2.6,0.5,0,0.5
2034-03-18T02:12:39Z,39.05042535,-108.6920609,54.6,25.9,67.5,0,40.4,2.4,37.9,57.4,19,26.8,0,21.7,0.4,20.9
2034-04-17T12:41:43Z,39.05042535,-108.6920609,37.7,0,31.6,0,82.3,23.2,58.8,42.1,0,15.6,0,56.1,14.6,41.3
2034-05-17T23:10:47Z,39.05042535,-108.6920609,18.1,0,34.7,0,113.3,65.1,48,18,0,17.9,0,98.6,60.9,37.7
2034-06-17T09:39:51Z,39.05042535,-108.6920609,6,0,18.3,0,134.4,109.4,25.3,13.7,0,48,0,135.4,87.7,47.6
2034-07-17T20:08:54Z,39.05042535,-108.6920609,0.8,0,9.5,0,158.6,147.2,11.1,5,0,28.2,0,142.2,106.6,35.9
2034-08-17T06:37:58Z,39.05042535,-108.6920609,0.3,0,3.7,0,126.8,122.2,4.2,1.4,0,13.1,0,123.9,111,12.7
2034-09-16T17:07:02Z,39.05042535,-108.6920609,0.5,0,8.6,0,91.8,83.6,7.9,1.3,0,4.7,0,91.6,87.4,4.8
2034-10-17T03:36:06Z,39.05042535,-108.6920609,16.5,0,52.4,0,45.5,31.2,14.3,1.3,0,8.8,0,51.7,47,4.7
2034-11-16T14:05:10Z,39.05042535,-108.6920609,38.6,0,19.7,6.3,17.9,5.2,12.5,8.3,0,7.9,0,9.4,6.9,2.2
2034-12-17T00:34:14Z,39.05042535,-108.6920609,57.6,29.5,16.1,0,2.5,0,2.5,21.2,0,9.3,1,2.1,1.2,0.9
2035-01-16T05:14:31Z,39.05042535,-108.6920609,56.1,1.5,6,0,11.5,0.1,10.5,46.2,25.5,29.8,0,4.3,0,4.3
2035-02-15T15:43:35Z,39.05042535,-108.6920609,53.6,0,14.8,0.8,13.7,1,12.9,58,14.8,15.2,0,10.6,0.2,10.5
2035-03-18T02:12:39Z,39.05042535,-108.6920609,52.3,14.7,56.9,0,45.8,3.6,42,53.7,4.8,29.2,0.1,24.4,2.3,22.2
2035-04-17T12:41:43Z,39.05042535,-108.6920609,39.9,3.8,31.4,0,80,21.3,58.5,44.5,10.2,27.1,0,54.4,12.9,41.8
