date,lat,lon,soil_water_monthly_wc,runoff_monthly_wc,rain_monthly_wc,accumswe_monthly_wc,pet_monthly_wc,deficit_monthly_wc,aet_monthly_wc,soil_water_monthly_bc,runoff_monthly_bc,rain_monthly_bc,accumswe_monthly_bc,pet_monthly_bc,deficit_monthly_bc,aet_monthly_bc
2050-10-17T03:36:06Z,38.72253865,-109.5863498,0,0,0.7,0,62.4,61.6,0.7,0.3,0,0,0,49.6,48.5,1.1
2050-11-16T14:05:10Z,38.72253865,-109.5863498,4.6,0,14.1,0,26.7,15.8,11,8.9,0,28,0,22.2,7.9,14.1
2050-12-17T00:34:14Z,38.72253865,-109.5863498,14.3,17.5,23.8,0.5,7.3,0.5,6.7,11.1,0,0.4,0,10.2,2.4,7.6
2051-01-16T05:14:31Z,38.72253865,-109.5863498,13.7,6.4,5.4,4.1,6.7,0.9,6,11,5.1,6.9,0,8,1.1,6.8
2051-02-15T15:43:35Z,38.72253865,-109.5863498,12.4,4.5,0.9,0,15.3,5.4,9.9,11.7,0,3,0,12.8,3,10.1
2051-03-18T02:12:39Z,38.72253865,-109.5863498,6.5,0,27.7,0,62.1,30.2,31.8,6.9,0,17.6,0,46.5,22.4,24.2
2051-04-17T12:41:43Z,38.72253865,-109.5863498,1.6,0,14.6,0,97.6,81.7,16.1,1.1,0,7.6,0,67.6,58.2,9.5
2051-05-17T23:10:47Z,38.72253865,-109.5863498,0.1,0,12.8,0,115.6,103.2,12.8,1.7,0,22.9,0,112.8,90.4,22.3
2051-06-17T09:39:51Z,38.72253865,-109.5863498,0,0,7.7,0,153.8,146.1,7.7,0,0,6.9,0,142.6,135.1,7.4
2051-07-17T20:08:54Z,38.72253865,-109.5863498,0,0,17.9,0,168.9,151.1,17.9,0,0,7.1,0,166.1,158.8,7.1
2051-08-17T06:37:58Z,38.72253865,-109.5863498,1.8,0,41.9,0,148.4,106.9,41.9,0,0,0.3,0,143.3,143,0.3
2051-09-16T17:07:02Z,38.72253865,-109.5863498,4.4,2.4,42.5,0,104.9,67.9,36.9,0.2,0,10.8,0,95.5,88.4,7
2051-10-17T03:36:06Z,38.72253865,-109.5863498,4.8,0,28.7,0,59.8,35.7,24.1,3.6,0,16.3,0,45.6,29.5,16.2
2051-11-16T14:05:10Z,38.72253865,-109.5863498,7.6,0,16.3,0,31.9,14.3,17.8,1.8,0,1.5,0,24.1,19.7,4.4
2051-12-17T00:34:14Z,38.72253865,-109.5863498,9.3,28,25.2,2.7,9.7,6.2,3.3,7.3,0,9.1,0,11.4,5.7,5.9
2052-01-16T05:14:31Z,38.72253865,-109.5863498,12.8,8.2,8.1,0,12.4,1.5,10.6,12.5,0,7.7,0.2,5,0.6,4.4
2052-02-15T15:43:35Z,38.72253865,-109.5863498,7.2,0,5.4,0,26.5,11.4,15.1,13.9,29,19.9,0,12.1,2.4,9.7
2052-03-17T02:12:39Z,38.72253865,-109.5863498,6.5,0,27,0,49.5,21.5,28,4.9,0,18.6,0,49.9,29.3,20.6
2052-04-16T12:41:43Z,38.72253865,-109.5863498,3.7,0,34.9,0,90.6,55.1,35.6,6.9,1.8,26.8,0,67.7,36.8,30.6
2052-05-16T23:10:47Z,38.72253865,-109.5863498,0.3,0,27.2,0,123.9,94.7,29,3.9,6.5,46.7,0,115.6,75.2,40.9
2052-06-16T09:39:51Z,38.72253865,-109.5863498,0.2,0,15.4,0,144.8,130.8,14,0.2,0,10.8,0,142.2,131.6,10.7
2052-07-16T20:08:54Z,38.72253865,-109.5863498,0.1,0,13.7,0,149.1,134.5,14.6,0.7,0,65.8,0,160.5,95.9,64.9
2052-08-16T06:37:58Z,38.72253865,-109.5863498,1.6,18.1,60.5,0,139.4,108.2,31.2,3.6,7.6,56.5,0,143,93.5,50
2052-09-15T17:07:02Z,38.72253865,-109.5863498,5.5,0,42.8,0,98.5,45.7,52.9,1.5,0,24.3,0,89.6,69.6,19.8
2052-10-16T03:36:06Z,38.72253865,-109.5863498,4.1,4.2,36.8,0,58.9,39.2,20.1,1.1,0,6.2,0,54.4,45.2,9.5
2052-11-15T14:05:10Z,38.72253865,-109.5863498,12.1,1.1,16.1,0,22.3,3.2,19.2,4.9,0,12.6,2.1,19.9,12.4,8.3
2052-12-16T00:34:14Z,38.72253865,-109.5863498,10.6,1,7.1,0,13.9,5,9.2,8.3,0,0.2,3.9,4.7,1.9,3
2053-01-16T05:14:31Z,38.72253865,-109.5863498,11.4,0.3,12,0,19.6,4.2,15.2,12,0,0.9,0.2,5.1,0.5,4
2053-02-15T15:43:35Z,38.72253865,-109.5863498,3.6,0,4.6,0,39.5,28.1,11.6,14.7,18,8.2,0.4,3,0.1,2.9
2053-03-18T02:12:39Z,38.72253865,-109.5863498,4.8,1.1,28.6,0,75,46.1,29,9.5,6.8,28.8,0,45.2,13.9,31.1
2053-04-17T12:41:43Z,38.72253865,-109.5863498,2.8,0,42.4,0,100.6,63.8,36.8,2,0,12,0,75.3,57.4,18.1
2053-05-17T23:10:47Z,38.72253865,-109.5863498,0.7,0,7.5,0,133.4,119.9,13.4,1.1,0,20.6,0,113.1,94.7,18.1
2053-06-17T09:39:51Z,38.72253865,-109.5863498,2.1,0,39.9,0,161.7,121.8,39.9,0.2,0,0.8,0,144.2,140.9,3.1
2053-07-17T20:08:54Z,38.72253865,-109.5863498,4.4,1.4,101.4,0,171.9,80.9,91,1.9,0,39.8,0,160,120.4,39.8
